   4.4199000e+04   8.0970000e+04   4.5000000e+02   4.3857143e-01
   4.4219000e+04   8.0970000e+04   4.5000000e+02   6.4000000e-02
   4.4679000e+04   8.0970000e+04   4.5000000e+02   1.7000000e-01
   4.4719000e+04   8.0970000e+04   4.5000000e+02   1.1750000e-01
   4.4739000e+04   8.0970000e+04   4.5000000e+02   1.0333333e-01
   4.4759000e+04   8.0970000e+04   4.5000000e+02   6.2222222e-02
   4.4779000e+04   8.0970000e+04   4.5000000e+02   6.5555556e-02
   4.4799000e+04   8.0970000e+04   4.5000000e+02   2.3555556e-01
   4.4819000e+04   8.0970000e+04   4.5000000e+02   2.3555556e-01
   4.4839000e+04   8.0970000e+04   4.5000000e+02   1.6444444e-01
   4.4859000e+04   8.0970000e+04   4.5000000e+02   1.4000000e-01
   4.4879000e+04   8.0970000e+04   4.5000000e+02   2.4525000e+00
   4.4899000e+04   8.0970000e+04   4.5000000e+02   1.8750000e-01
   4.4919000e+04   8.0970000e+04   4.5000000e+02   8.1000000e-01
   4.4939000e+04   8.0970000e+04   4.5000000e+02   2.0300000e+00
   4.4959000e+04   8.0970000e+04   4.5000000e+02   2.5250000e-01
   4.4979000e+04   8.0970000e+04   4.5000000e+02   1.1200000e-01
   4.4999000e+04   8.0970000e+04   4.5000000e+02   1.8775000e+00
   4.5019000e+04   8.0970000e+04   4.5000000e+02   1.4750000e-01
   4.5039000e+04   8.0970000e+04   4.5000000e+02   1.5333333e-01
   4.5059000e+04   8.0970000e+04   4.5000000e+02   1.7000000e-01
   4.5079000e+04   8.0970000e+04   4.5000000e+02   3.6000000e-01
   4.5099000e+04   8.0970000e+04   4.5000000e+02   3.7800000e-01
   4.5119000e+04   8.0970000e+04   4.5000000e+02   2.0800000e-01
   4.5139000e+04   8.0970000e+04   4.5000000e+02   2.2000000e-01
   4.5159000e+04   8.0970000e+04   4.5000000e+02   9.8000000e-02
   4.4059000e+04   8.0980000e+04   4.5000000e+02   4.8000000e-02
   4.4079000e+04   8.0980000e+04   4.5000000e+02   1.1600000e-01
   4.4099000e+04   8.0980000e+04   4.5000000e+02   3.1250000e-02
   4.4119000e+04   8.0980000e+04   4.5000000e+02   4.1666667e-02
   4.4139000e+04   8.0980000e+04   4.5000000e+02   4.4000000e-02
   4.4159000e+04   8.0980000e+04   4.5000000e+02   5.1666667e-02
   4.4179000e+04   8.0980000e+04   4.5000000e+02   9.0000000e-02
   4.4199000e+04   8.0980000e+04   4.5000000e+02   1.5200000e-01
   4.4219000e+04   8.0980000e+04   4.5000000e+02   1.1666667e-01
   4.4379000e+04   8.0980000e+04   4.5000000e+02   2.0000000e-02
   4.4439000e+04   8.0980000e+04   4.5000000e+02   1.0000000e-02
   4.4499000e+04   8.0980000e+04   4.5000000e+02   5.8000000e-01
   4.4619000e+04   8.0980000e+04   4.5000000e+02   5.3333333e-02
   4.4639000e+04   8.0980000e+04   4.5000000e+02   2.6333333e-01
   4.4659000e+04   8.0980000e+04   4.5000000e+02   3.5428571e-01
   4.4679000e+04   8.0980000e+04   4.5000000e+02   4.7333333e-01
   4.4699000e+04   8.0980000e+04   4.5000000e+02   3.7000000e-01
   4.4719000e+04   8.0980000e+04   4.5000000e+02   2.6000000e-01
   4.4739000e+04   8.0980000e+04   4.5000000e+02   1.2888889e-01
   4.4759000e+04   8.0980000e+04   4.5000000e+02   1.0111111e-01
   4.4779000e+04   8.0980000e+04   4.5000000e+02   1.3333333e-01
   4.4799000e+04   8.0980000e+04   4.5000000e+02   1.2555556e-01
   4.4819000e+04   8.0980000e+04   4.5000000e+02   4.6444444e-01
   4.4839000e+04   8.0980000e+04   4.5000000e+02   1.2522222e+00
   4.4859000e+04   8.0980000e+04   4.5000000e+02   3.7000000e-01
   4.4879000e+04   8.0980000e+04   4.5000000e+02   1.2400000e-01
   4.4899000e+04   8.0980000e+04   4.5000000e+02   2.1000000e+00
   4.4919000e+04   8.0980000e+04   4.5000000e+02   2.3833333e-01
   4.4939000e+04   8.0980000e+04   4.5000000e+02   6.3000000e-01
   4.4959000e+04   8.0980000e+04   4.5000000e+02   3.5200000e-01
   4.4979000e+04   8.0980000e+04   4.5000000e+02   2.3000000e-01
   4.4999000e+04   8.0980000e+04   4.5000000e+02   7.2000000e-01
   4.5019000e+04   8.0980000e+04   4.5000000e+02   1.0000000e-01
   4.5099000e+04   8.0980000e+04   4.5000000e+02   1.9000000e-01
   4.5119000e+04   8.0980000e+04   4.5000000e+02   1.2250000e-01
   4.5139000e+04   8.0980000e+04   4.5000000e+02   2.2400000e-01
   4.5159000e+04   8.0980000e+04   4.5000000e+02   3.7000000e-01
   4.4059000e+04   8.0990000e+04   4.5000000e+02   6.5000000e-02
   4.4079000e+04   8.0990000e+04   4.5000000e+02   5.3333333e-02
   4.4099000e+04   8.0990000e+04   4.5000000e+02   4.0000000e-02
   4.4119000e+04   8.0990000e+04   4.5000000e+02   6.1666667e-02
   4.4139000e+04   8.0990000e+04   4.5000000e+02   6.6000000e-02
   4.4159000e+04   8.0990000e+04   4.5000000e+02   2.9166667e-01
   4.4179000e+04   8.0990000e+04   4.5000000e+02   1.0666667e-01
   4.4199000e+04   8.0990000e+04   4.5000000e+02   9.6000000e-02
   4.4219000e+04   8.0990000e+04   4.5000000e+02   1.3666667e-01
   4.4439000e+04   8.0990000e+04   4.5000000e+02   9.0000000e-02
   4.4499000e+04   8.0990000e+04   4.5000000e+02   4.0000000e-02
   4.4559000e+04   8.0990000e+04   4.5000000e+02   1.2500000e+00
   4.4619000e+04   8.0990000e+04   4.5000000e+02   3.5750000e-01
   4.4639000e+04   8.0990000e+04   4.5000000e+02   7.8333333e-01
   4.4659000e+04   8.0990000e+04   4.5000000e+02   6.8000000e-02
   4.4679000e+04   8.0990000e+04   4.5000000e+02   1.1750000e-01
   4.4699000e+04   8.0990000e+04   4.5000000e+02   8.1250000e-01
   4.4719000e+04   8.0990000e+04   4.5000000e+02   4.0200000e-01
   4.4739000e+04   8.0990000e+04   4.5000000e+02   6.6416667e-01
   4.4759000e+04   8.0990000e+04   4.5000000e+02   1.1111111e-01
   4.4779000e+04   8.0990000e+04   4.5000000e+02   1.8571429e-01
   4.4799000e+04   8.0990000e+04   4.5000000e+02   1.0209091e+00
   4.4819000e+04   8.0990000e+04   4.5000000e+02   5.4000000e-01
   4.4839000e+04   8.0990000e+04   4.5000000e+02   2.4250000e-01
   4.4859000e+04   8.0990000e+04   4.5000000e+02   4.0333333e-01
   4.4879000e+04   8.0990000e+04   4.5000000e+02   2.8333333e-01
   4.4899000e+04   8.0990000e+04   4.5000000e+02   1.1666667e-01
   4.4919000e+04   8.0990000e+04   4.5000000e+02   2.6666667e-01
   4.4939000e+04   8.0990000e+04   4.5000000e+02   8.9875000e-01
   4.4959000e+04   8.0990000e+04   4.5000000e+02   5.8666667e-01
   4.4979000e+04   8.0990000e+04   4.5000000e+02   1.3333333e-01
   4.5019000e+04   8.0990000e+04   4.5000000e+02   3.0000000e-02
   4.5039000e+04   8.0990000e+04   4.5000000e+02   1.8000000e-01
   4.5079000e+04   8.0990000e+04   4.5000000e+02   5.0000000e-02
   4.5179000e+04   8.0990000e+04   4.5000000e+02   2.2000000e-01
   4.4059000e+04   8.1000000e+04   4.5000000e+02   8.2500000e-02
   4.4079000e+04   8.1000000e+04   4.5000000e+02   5.7500000e-02
   4.4099000e+04   8.1000000e+04   4.5000000e+02   4.2500000e-02
   4.4119000e+04   8.1000000e+04   4.5000000e+02   1.0833333e-01
   4.4139000e+04   8.1000000e+04   4.5000000e+02   4.3333333e-02
   4.4159000e+04   8.1000000e+04   4.5000000e+02   1.2333333e-01
   4.4179000e+04   8.1000000e+04   4.5000000e+02   1.3000000e-01
   4.4199000e+04   8.1000000e+04   4.5000000e+02   1.1500000e-01
   4.4219000e+04   8.1000000e+04   4.5000000e+02   7.0000000e-02
   4.4659000e+04   8.1000000e+04   4.5000000e+02   1.0666667e-01
   4.4679000e+04   8.1000000e+04   4.5000000e+02   1.5000000e-02
   4.4699000e+04   8.1000000e+04   4.5000000e+02   2.6800000e-01
   4.4719000e+04   8.1000000e+04   4.5000000e+02   1.6500000e-01
   4.4739000e+04   8.1000000e+04   4.5000000e+02   9.3916667e-01
   4.4759000e+04   8.1000000e+04   4.5000000e+02   5.4500000e-01
   4.4779000e+04   8.1000000e+04   4.5000000e+02   1.5714286e+00
   4.4799000e+04   8.1000000e+04   4.5000000e+02   4.9600000e-01
   4.4819000e+04   8.1000000e+04   4.5000000e+02   5.3266667e-01
   4.4839000e+04   8.1000000e+04   4.5000000e+02   3.4133333e-01
   4.4879000e+04   8.1000000e+04   4.5000000e+02   3.2000000e-01
   4.4939000e+04   8.1000000e+04   4.5000000e+02   2.5000000e+00
   4.4959000e+04   8.1000000e+04   4.5000000e+02   1.0000000e-02
   4.4999000e+04   8.1000000e+04   4.5000000e+02   1.2000000e-01
   4.5139000e+04   8.1000000e+04   4.5000000e+02   5.0000000e-02
   4.4059000e+04   8.1010000e+04   4.5000000e+02   5.0000000e-02
   4.4079000e+04   8.1010000e+04   4.5000000e+02   6.1111111e-02
   4.4099000e+04   8.1010000e+04   4.5000000e+02   4.0000000e-02
   4.4119000e+04   8.1010000e+04   4.5000000e+02   5.7777778e-02
   4.4139000e+04   8.1010000e+04   4.5000000e+02   5.5000000e-02
   4.4159000e+04   8.1010000e+04   4.5000000e+02   1.2600000e-01
   4.4179000e+04   8.1010000e+04   4.5000000e+02   1.2166667e-01
   4.4199000e+04   8.1010000e+04   4.5000000e+02   7.3333333e-02
   4.4219000e+04   8.1010000e+04   4.5000000e+02   3.2000000e-01
   4.4539000e+04   8.1010000e+04   4.5000000e+02   1.3000000e-01
   4.4599000e+04   8.1010000e+04   4.5000000e+02   1.6000000e-01
   4.4659000e+04   8.1010000e+04   4.5000000e+02   5.0000000e-01
   4.4679000e+04   8.1010000e+04   4.5000000e+02   2.5000000e-01
   4.4699000e+04   8.1010000e+04   4.5000000e+02   7.5250000e-01
   4.4719000e+04   8.1010000e+04   4.5000000e+02   2.1500000e-01
   4.4739000e+04   8.1010000e+04   4.5000000e+02   8.5222222e-01
   4.4759000e+04   8.1010000e+04   4.5000000e+02   4.1111111e-01
   4.4779000e+04   8.1010000e+04   4.5000000e+02   1.0780000e+00
   4.4799000e+04   8.1010000e+04   4.5000000e+02   1.0257143e+00
   4.4819000e+04   8.1010000e+04   4.5000000e+02   5.5500000e-01
   4.4839000e+04   8.1010000e+04   4.5000000e+02   6.5857143e-01
   4.4059000e+04   8.1020000e+04   4.5000000e+02   8.0833333e-02
   4.4079000e+04   8.1020000e+04   4.5000000e+02   5.2500000e-02
   4.4099000e+04   8.1020000e+04   4.5000000e+02   8.4166667e-02
   4.4119000e+04   8.1020000e+04   4.5000000e+02   5.8181818e-02
   4.4139000e+04   8.1020000e+04   4.5000000e+02   4.5000000e-02
   4.4159000e+04   8.1020000e+04   4.5000000e+02   1.2000000e-01
   4.4179000e+04   8.1020000e+04   4.5000000e+02   6.1666667e-02
   4.4199000e+04   8.1020000e+04   4.5000000e+02   7.2000000e-02
   4.4219000e+04   8.1020000e+04   4.5000000e+02   6.1666667e-02
   4.4539000e+04   8.1020000e+04   4.5000000e+02   5.0000000e-02
   4.4599000e+04   8.1020000e+04   4.5000000e+02   2.2000000e-01
   4.4679000e+04   8.1020000e+04   4.5000000e+02   8.1333333e-01
   4.4699000e+04   8.1020000e+04   4.5000000e+02   4.5000000e-01
   4.4719000e+04   8.1020000e+04   4.5000000e+02   4.8000000e-01
   4.4739000e+04   8.1020000e+04   4.5000000e+02   6.2000000e-01
   4.4759000e+04   8.1020000e+04   4.5000000e+02   8.0000000e-02
   4.4779000e+04   8.1020000e+04   4.5000000e+02   1.3000000e-01
   4.4799000e+04   8.1020000e+04   4.5000000e+02   3.4909091e-01
   4.4819000e+04   8.1020000e+04   4.5000000e+02   1.4992857e+00
   4.4839000e+04   8.1020000e+04   4.5000000e+02   1.1385714e+00
   4.4059000e+04   8.1030000e+04   4.5000000e+02   7.4166667e-02
   4.4079000e+04   8.1030000e+04   4.5000000e+02   3.6500000e-01
   4.4099000e+04   8.1030000e+04   4.5000000e+02   9.2500000e-02
   4.4119000e+04   8.1030000e+04   4.5000000e+02   4.9166667e-02
   4.4139000e+04   8.1030000e+04   4.5000000e+02   3.2000000e-02
   4.4179000e+04   8.1030000e+04   4.5000000e+02   6.3333333e-02
   4.4699000e+04   8.1030000e+04   4.5000000e+02   1.5500000e-01
   4.4739000e+04   8.1030000e+04   4.5000000e+02   4.6666667e-02
   4.4759000e+04   8.1030000e+04   4.5000000e+02   1.4666667e-01
   4.4779000e+04   8.1030000e+04   4.5000000e+02   1.2233333e+00
   4.4799000e+04   8.1030000e+04   4.5000000e+02   1.0185714e+00
   4.4819000e+04   8.1030000e+04   4.5000000e+02   3.5214286e-01
   4.4839000e+04   8.1030000e+04   4.5000000e+02   2.4428571e-01
   4.4039000e+04   8.1040000e+04   4.5000000e+02   5.0000000e-02
   4.4059000e+04   8.1040000e+04   4.5000000e+02   7.4000000e-02
   4.4079000e+04   8.1040000e+04   4.5000000e+02   1.8666667e-01
   4.4099000e+04   8.1040000e+04   4.5000000e+02   8.5454545e-02
   4.4119000e+04   8.1040000e+04   4.5000000e+02   3.6833333e-01
   4.4139000e+04   8.1040000e+04   4.5000000e+02   8.0000000e-02
   4.4159000e+04   8.1040000e+04   4.5000000e+02   5.1666667e-02
   4.4639000e+04   8.1040000e+04   4.5000000e+02   1.2000000e-01
   4.4779000e+04   8.1040000e+04   4.5000000e+02   3.1600000e+00
   4.4799000e+04   8.1040000e+04   4.5000000e+02   3.1900000e+00
   4.4819000e+04   8.1040000e+04   4.5000000e+02   8.0400000e-01
   4.4839000e+04   8.1040000e+04   4.5000000e+02   3.1800000e-01
   4.4859000e+04   8.1040000e+04   4.5000000e+02   2.1000000e-01
   4.4039000e+04   8.1050000e+04   4.5000000e+02   5.8750000e-02
   4.4059000e+04   8.1050000e+04   4.5000000e+02   9.2500000e-02
   4.4079000e+04   8.1050000e+04   4.5000000e+02   8.8333333e-02
   4.4099000e+04   8.1050000e+04   4.5000000e+02   8.3636364e-02
   4.4119000e+04   8.1050000e+04   4.5000000e+02   8.4545455e-02
   4.4139000e+04   8.1050000e+04   4.5000000e+02   8.4000000e-02
   4.4159000e+04   8.1050000e+04   4.5000000e+02   3.0000000e-02
   4.4559000e+04   8.1050000e+04   4.5000000e+02   5.0000000e-02
   4.4619000e+04   8.1050000e+04   4.5000000e+02   5.0000000e-02
   4.4659000e+04   8.1050000e+04   4.5000000e+02   1.9000000e-01
   4.4679000e+04   8.1050000e+04   4.5000000e+02   4.2000000e-01
   4.4719000e+04   8.1050000e+04   4.5000000e+02   8.6000000e-01
   4.4779000e+04   8.1050000e+04   4.5000000e+02   1.2000000e-01
   4.4859000e+04   8.1050000e+04   4.5000000e+02   2.0000000e-02
   4.4059000e+04   8.1060000e+04   4.5000000e+02   2.6666667e-02
   4.4079000e+04   8.1060000e+04   4.5000000e+02   6.7444444e-01
   4.4099000e+04   8.1060000e+04   4.5000000e+02   7.8333333e-02
   4.4119000e+04   8.1060000e+04   4.5000000e+02   8.8750000e-02
   4.4139000e+04   8.1060000e+04   4.5000000e+02   1.7000000e-01
   4.4159000e+04   8.1060000e+04   4.5000000e+02   1.3400000e-01
   4.4659000e+04   8.1060000e+04   4.5000000e+02   8.0000000e-02
   4.4719000e+04   8.1060000e+04   4.5000000e+02   2.8000000e-01
   4.4779000e+04   8.1060000e+04   4.5000000e+02   1.5000000e-01
   4.4579000e+04   8.1070000e+04   4.5000000e+02   9.0000000e-02
   4.4839000e+04   8.1070000e+04   4.5000000e+02   1.4000000e-01
   4.4639000e+04   8.1080000e+04   4.5000000e+02   3.0000000e-02
   4.4839000e+04   8.1080000e+04   4.5000000e+02   1.7000000e-01
   4.4899000e+04   8.1080000e+04   4.5000000e+02   1.1000000e-01
   4.4939000e+04   8.1080000e+04   4.5000000e+02   1.0000000e-01
   4.4979000e+04   8.1080000e+04   4.5000000e+02   3.0000000e-01
   4.4919000e+04   8.1090000e+04   4.5000000e+02   1.0000000e-02
   4.4939000e+04   8.1090000e+04   4.5000000e+02   1.1000000e-01
   4.4959000e+04   8.1090000e+04   4.5000000e+02   6.0000000e-02
   4.4979000e+04   8.1090000e+04   4.5000000e+02   8.3333333e-02
   4.5039000e+04   8.1090000e+04   4.5000000e+02   3.2000000e-01
   4.5059000e+04   8.1090000e+04   4.5000000e+02   5.3333333e-01
   4.5079000e+04   8.1090000e+04   4.5000000e+02   8.5000000e-01
   4.4859000e+04   8.1100000e+04   4.5000000e+02   5.0000000e-02
   4.4879000e+04   8.1100000e+04   4.5000000e+02   1.0000000e-02
   4.4919000e+04   8.1100000e+04   4.5000000e+02   9.4285714e-02
   4.4939000e+04   8.1100000e+04   4.5000000e+02   1.4500000e-01
   4.4959000e+04   8.1100000e+04   4.5000000e+02   3.8000000e-01
   4.4979000e+04   8.1100000e+04   4.5000000e+02   1.5200000e-01
   4.4999000e+04   8.1100000e+04   4.5000000e+02   1.5000000e-01
   4.5019000e+04   8.1100000e+04   4.5000000e+02   1.2166667e-01
   4.5039000e+04   8.1100000e+04   4.5000000e+02   1.8375000e-01
   4.5059000e+04   8.1100000e+04   4.5000000e+02   5.3500000e-01
   4.5079000e+04   8.1100000e+04   4.5000000e+02   3.8500000e-01
   4.4659000e+04   8.1110000e+04   4.5000000e+02   3.0000000e-02
   4.4679000e+04   8.1110000e+04   4.5000000e+02   8.0000000e-02
   4.4719000e+04   8.1110000e+04   4.5000000e+02   2.4000000e-01
   4.4779000e+04   8.1110000e+04   4.5000000e+02   1.3000000e-01
   4.4899000e+04   8.1110000e+04   4.5000000e+02   1.8000000e-01
   4.4919000e+04   8.1110000e+04   4.5000000e+02   2.7666667e-01
   4.4939000e+04   8.1110000e+04   4.5000000e+02   3.3200000e-01
   4.4959000e+04   8.1110000e+04   4.5000000e+02   8.5000000e-02
   4.4979000e+04   8.1110000e+04   4.5000000e+02   2.1166667e-01
   4.5019000e+04   8.1110000e+04   4.5000000e+02   2.9283333e+00
   4.5039000e+04   8.1110000e+04   4.5000000e+02   1.8875000e-01
   4.5059000e+04   8.1110000e+04   4.5000000e+02   2.4375000e-01
   4.5079000e+04   8.1110000e+04   4.5000000e+02   1.0500000e-01
   4.5099000e+04   8.1110000e+04   4.5000000e+02   3.4666667e-01
   4.5119000e+04   8.1110000e+04   4.5000000e+02   2.5100000e-01
   4.5139000e+04   8.1110000e+04   4.5000000e+02   7.6142857e-01
   4.5159000e+04   8.1110000e+04   4.5000000e+02   8.0000000e-02
   4.5179000e+04   8.1110000e+04   4.5000000e+02   6.2500000e-02
   4.5199000e+04   8.1110000e+04   4.5000000e+02   1.0000000e-01
   4.5219000e+04   8.1110000e+04   4.5000000e+02   1.5333333e-01
   4.4719000e+04   8.1120000e+04   4.5000000e+02   5.0000000e-02
   4.4779000e+04   8.1120000e+04   4.5000000e+02   1.4000000e-01
   4.4879000e+04   8.1120000e+04   4.5000000e+02   1.0000000e-01
   4.4899000e+04   8.1120000e+04   4.5000000e+02   1.4250000e-01
   4.4919000e+04   8.1120000e+04   4.5000000e+02   8.1000000e-02
   4.4939000e+04   8.1120000e+04   4.5000000e+02   1.1750000e-01
   4.4959000e+04   8.1120000e+04   4.5000000e+02   7.0000000e-02
   4.4979000e+04   8.1120000e+04   4.5000000e+02   1.0500000e-01
   4.4999000e+04   8.1120000e+04   4.5000000e+02   5.4000000e-02
   4.5019000e+04   8.1120000e+04   4.5000000e+02   1.4250000e-01
   4.5039000e+04   8.1120000e+04   4.5000000e+02   1.6714286e-01
   4.5059000e+04   8.1120000e+04   4.5000000e+02   2.5833333e-01
   4.5079000e+04   8.1120000e+04   4.5000000e+02   2.0500000e-01
   4.5099000e+04   8.1120000e+04   4.5000000e+02   1.2888889e-01
   4.5119000e+04   8.1120000e+04   4.5000000e+02   2.9000000e-01
   4.5139000e+04   8.1120000e+04   4.5000000e+02   2.9357143e-01
   4.5159000e+04   8.1120000e+04   4.5000000e+02   7.0250000e-01
   4.5179000e+04   8.1120000e+04   4.5000000e+02   5.2000000e-01
   4.5199000e+04   8.1120000e+04   4.5000000e+02   2.3600000e-01
   4.5219000e+04   8.1120000e+04   4.5000000e+02   1.3090909e-01
   4.5239000e+04   8.1120000e+04   4.5000000e+02   3.7625000e-01
   4.5259000e+04   8.1120000e+04   4.5000000e+02   4.5000000e-01
   4.4879000e+04   8.1130000e+04   4.5000000e+02   2.0000000e-02
   4.4899000e+04   8.1130000e+04   4.5000000e+02   8.2500000e-02
   4.4919000e+04   8.1130000e+04   4.5000000e+02   1.4500000e-01
   4.4939000e+04   8.1130000e+04   4.5000000e+02   1.1200000e-01
   4.4959000e+04   8.1130000e+04   4.5000000e+02   1.2400000e-01
   4.5019000e+04   8.1130000e+04   4.5000000e+02   1.0000000e-01
   4.5039000e+04   8.1130000e+04   4.5000000e+02   9.0000000e-02
   4.5059000e+04   8.1130000e+04   4.5000000e+02   4.5000000e-02
   4.5079000e+04   8.1130000e+04   4.5000000e+02   1.9500000e-01
   4.5099000e+04   8.1130000e+04   4.5000000e+02   1.8750000e-01
   4.5119000e+04   8.1130000e+04   4.5000000e+02   9.0714286e-02
   4.5139000e+04   8.1130000e+04   4.5000000e+02   6.0714286e-02
   4.5159000e+04   8.1130000e+04   4.5000000e+02   4.0583333e-01
   4.5179000e+04   8.1130000e+04   4.5000000e+02   1.4545455e-01
   4.5199000e+04   8.1130000e+04   4.5000000e+02   2.8166667e-01
   4.5219000e+04   8.1130000e+04   4.5000000e+02   1.0744444e+00
   4.5239000e+04   8.1130000e+04   4.5000000e+02   1.6583333e-01
   4.5259000e+04   8.1130000e+04   4.5000000e+02   2.6636364e-01
   4.5279000e+04   8.1130000e+04   4.5000000e+02   6.1818182e-02
   4.5299000e+04   8.1130000e+04   4.5000000e+02   8.3571429e-02
   4.5319000e+04   8.1130000e+04   4.5000000e+02   9.5714286e-02
   4.5339000e+04   8.1130000e+04   4.5000000e+02   1.1000000e-01
   4.5419000e+04   8.1130000e+04   4.5000000e+02   5.4000000e-02
   4.5439000e+04   8.1130000e+04   4.5000000e+02   3.2500000e-02
   4.5059000e+04   8.1140000e+04   4.5000000e+02   2.5000000e-01
